C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_22_503.jpg,null,null,-0.02136295,0,1,0,15.22539,-126.0976,1.68004,-150.3449,0.5960644,-0.01036379,0.8027651,0.01296766
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_22_571.jpg,null,null,-0.01950133,0,1,0,15.22572,-125.5747,1.680053,-150.4966,0.597569,-0.01039515,0.8016458,0.01293537
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_22_642.jpg,null,null,-0.01760918,0,1,0,15.21033,-125.1823,1.680053,-150.6093,0.5988868,-0.01043756,0.8006617,0.0129028
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_22_712.jpg,null,null,-0.01425214,0,1,0,15.21032,-124.6588,1.68005,-150.7584,0.6001758,-0.01046763,0.799696,0.01288
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_22_782.jpg,null,null,-0.01165807,0,1,0,15.22419,-124.2658,1.680049,-150.8696,0.600747,-0.01046856,0.7992668,0.01287937
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_22_852.jpg,null,null,-0.01016266,0,1,0,15.22369,-123.7418,1.680047,-151.0172,0.6016867,-0.01050064,0.7985597,0.01285463
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_22_920.jpg,null,null,-0.01013215,0,1,0,15.22847,-123.3487,1.680046,-151.1275,0.6025576,-0.01054853,0.7979028,0.01281814
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_22_991.jpg,null,null,-0.01016266,0,1,0,15.22891,-122.8244,1.680045,-151.2738,0.6033261,-0.01058717,0.7973217,0.01278791
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_059.jpg,null,null,-0.01016266,0,1,0,15.22373,-122.431,1.680044,-151.3828,0.6036415,-0.01059599,0.797083,0.01278014
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_128.jpg,null,null,-0.01031526,0,1,0,15.22338,-121.9062,1.680043,-151.5275,0.6043689,-0.01063501,0.7965317,0.01274946
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_199.jpg,null,null,-0.01113926,0,1,0,15.21336,-121.5124,1.680043,-151.6353,0.6051709,-0.0106871,0.7959224,0.01270995
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_268.jpg,null,null,-0.0135197,0,1,0,15.21365,-120.987,1.680042,-151.778,0.6059582,-0.01073143,0.7953232,0.0126752
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_339.jpg,null,null,-0.01614429,0,1,0,15.22215,-120.5927,1.680041,-151.884,0.6063705,-0.01074696,0.7950088,0.01266231
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_409.jpg,null,null,-0.01989807,0,1,0,15.2222,-120.0665,1.68004,-152.0236,0.6074393,-0.01080298,0.7941924,0.01261809
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_478.jpg,null,null,-0.02087466,0,1,0,15.22837,-119.6715,1.680038,-152.127,0.6086209,-0.01086772,0.7932872,0.01256718
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_548.jpg,null,null,-0.02087466,0,1,0,15.22831,-119.1443,1.680046,-152.2628,0.6099694,-0.01092287,0.7922506,0.01252644
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_616.jpg,null,null,-0.02087466,0,1,0,15.22481,-118.7487,1.680055,-152.3634,0.6107799,-0.01092634,0.791626,0.0125252
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_685.jpg,null,null,-0.02087466,0,1,0,15.21253,-118.3527,1.680056,-152.4629,0.6120966,-0.01096783,0.7906083,0.01249305
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_754.jpg,null,null,-0.02087466,0,1,0,15.21178,-117.8243,1.680055,-152.5938,0.6135343,-0.01099945,0.7894931,0.01246604
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_823.jpg,null,null,-0.02087466,0,1,0,15.22449,-117.4276,1.680053,-152.6907,0.6143586,-0.01100573,0.7888519,0.01245894
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_23_893.jpg,null,null,-0.01638844,0,1,0,15.22493,-116.8984,1.680052,-152.8185,0.6157544,-0.0110428,0.7877628,0.01242746
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_29_23_962.jpg,null,null,-0.00900296,0,1,0,15.2247,-116.5014,1.680054,-152.9137,0.61689,-0.01108216,0.7868738,0.01239386
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_29_24_031.jpg,null,null,0.008026368,0,1,0,15.22425,-115.9722,1.680067,-153.0412,0.6175795,-0.01106367,0.786333,0.01239958
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=1)_2018_03_21_19_29_24_099.jpg,null,null,0.02285836,0,1,0,15.22597,-115.5757,1.680068,-153.1385,0.6172754,-0.01100689,0.7865718,0.01244298
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_29_24_169.jpg,null,null,0.04559465,0,1,0,15.22377,-115.0481,1.680066,-153.2726,0.6161205,-0.01093521,0.7874768,0.01250114
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=3)_2018_03_21_19_29_24_238.jpg,null,null,0.06146428,0,1,0,15.21411,-114.6536,1.680065,-153.3777,0.6145791,-0.01088588,0.7886803,0.012543
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=4)_2018_03_21_19_29_24_307.jpg,null,null,0.07885983,0,1,0,15.21852,-114.1297,1.680063,-153.5253,0.6109583,-0.01077406,0.7914887,0.01263482
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=4)_2018_03_21_19_29_24_375.jpg,null,null,0.0875576,0,1,0,15.21691,-113.7385,1.680062,-153.6421,0.6071663,-0.01065707,0.7944014,0.01272838
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=5)_2018_03_21_19_29_24_444.jpg,null,null,0.09164708,0,1,0,15.23236,-113.3489,1.680061,-153.7643,0.6033381,-0.01057513,0.7973127,0.01279604
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=5)_2018_03_21_19_29_24_512.jpg,null,null,0.0921659,0,1,0,15.23552,-112.8321,1.680056,-153.9352,0.5973578,-0.01042622,0.8018031,0.01291464
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=5)_2018_03_21_19_29_24_580.jpg,null,null,0.09027375,0,1,0,15.20164,-112.4465,1.680052,-154.0689,0.5924158,-0.01028373,0.8054615,0.01302405
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=4)_2018_03_21_19_29_24_650.jpg,null,null,0.08719138,0,1,0,15.19704,-111.9347,1.680047,-154.2543,0.5860925,-0.01010639,0.8100742,0.01315909
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=4)_2018_03_21_19_29_24_718.jpg,null,null,0.08456679,0,1,0,15.23121,-111.5524,1.680043,-154.3985,0.5816582,-0.009984788,0.813264,0.01325214
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=4)_2018_03_21_19_29_24_786.jpg,null,null,0.08200323,0,1,0,15.22773,-111.0454,1.680036,-154.5968,0.5754974,-0.009776629,0.8176354,0.01340377
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=4)_2018_03_21_19_29_24_855.jpg,null,null,0.07876828,0,1,0,15.23489,-110.667,1.68003,-154.7501,0.570723,-0.009589477,0.8209751,0.01353577
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=4)_2018_03_21_19_29_24_922.jpg,null,null,0.07458724,0,1,0,15.23775,-110.2902,1.680025,-154.907,0.5665685,-0.009437845,0.8238477,0.01364098
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=3)_2018_03_21_19_29_24_991.jpg,null,null,0.06564531,0,1,0,15.2369,-109.7897,1.680017,-155.1212,0.5610412,-0.00920858,0.8276216,0.01379742
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=3)_2018_03_21_19_29_25_059.jpg,null,null,0.05847346,0,1,0,15.1924,-109.4159,1.680009,-155.2851,0.5569685,-0.009015469,0.8303679,0.01392633
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_29_25_128.jpg,null,null,0.0474868,0,1,0,15.19235,-108.9188,1.679987,-155.507,0.5524063,-0.008766687,0.8334098,0.0140845
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=2)_2018_03_21_19_29_25_196.jpg,null,null,0.03640858,0,1,0,15.21921,-108.5466,1.679979,-155.6755,0.5497726,-0.008603262,0.8351495,0.01419034
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=1)_2018_03_21_19_29_25_264.jpg,null,null,0.02459792,0,1,0,15.24305,-108.175,1.679972,-155.8447,0.5470912,-0.008401118,0.8369084,0.01431958
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_29_25_334.jpg,null,null,0.007812738,0,1,0,15.24478,-107.6796,1.679967,-156.0704,0.5448145,-0.008179992,0.8383921,0.01446056
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_29_25_401.jpg,null,null,-0.00717185,0,1,0,15.2258,-107.3078,1.679971,-156.2387,0.5441188,-0.008051422,0.8388436,0.01454229
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_25_469.jpg,null,null,-0.02710044,0,1,0,15.22708,-106.8107,1.680423,-156.4604,0.5440713,-0.007948418,0.8388711,0.01478011
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_25_537.jpg,null,null,-0.04144414,0,1,0,15.21278,-106.4363,1.680964,-156.6234,0.54479,-0.007878746,0.8384005,0.01504579
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_29_25_605.jpg,null,null,-0.05740532,0,1,0,15.21062,-106.0605,1.681518,-156.7829,0.5468327,-0.007853805,0.8370657,0.01527709
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-4)_2018_03_21_19_29_25_675.jpg,null,null,-0.07556383,-5.688,1,0,15.2063,-105.5565,1.682172,-156.9886,0.5504486,-0.007806443,0.8346875,0.01556052
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-4)_2018_03_21_19_29_25_743.jpg,null,null,-0.08737449,-7.704,1,0,15.24315,-105.1761,1.682585,-157.1371,0.5537856,-0.007763663,0.8324742,0.01575234
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-5)_2018_03_21_19_29_25_811.jpg,null,null,-0.101413,0,1,0,15.2446,-104.6657,1.683047,-157.3261,0.5596491,-0.007756358,0.82854,0.01594505
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-5)_2018_03_21_19_29_25_881.jpg,null,null,-0.1091647,-6.264,1,0,15.20028,-104.2805,1.683497,-157.4607,0.5649588,-0.007744963,0.8249277,0.01599654
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-6)_2018_03_21_19_29_25_950.jpg,null,null,-0.1149632,-8.136,1,0,15.20184,-103.7632,1.684311,-157.6301,0.5723634,-0.007626188,0.8198089,0.0159792
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-6)_2018_03_21_19_29_26_017.jpg,null,null,-0.115482,-9.864,1,0,15.23913,-103.3727,1.684868,-157.7498,0.5779873,-0.007527487,0.8158548,0.01596512
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-6)_2018_03_21_19_29_26_085.jpg,null,null,-0.1116977,-6.408,1,0,15.19896,-102.9807,1.685349,-157.8634,0.5842309,-0.007488417,0.8113968,0.01591787
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-5)_2018_03_21_19_29_26_153.jpg,null,null,-0.09692679,-6.552,1,0,15.19877,-102.4555,1.685883,-158.0066,0.5919935,-0.007424069,0.805752,0.01588669
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-4)_2018_03_21_19_29_26_222.jpg,null,null,-0.08084354,-6.84,1,0,15.24908,-102.0601,1.686226,-158.1093,0.5970659,-0.007357968,0.802001,0.0158916
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-3)_2018_03_21_19_29_26_291.jpg,null,null,-0.05392621,-7.488,1,0,15.24789,-101.5322,1.686632,-158.2422,0.6030587,-0.007291798,0.7975052,0.01589344
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_26_359.jpg,null,null,-0.03616443,-7.56,1,0,15.19591,-101.1361,1.686917,-158.3404,0.6068029,-0.007260803,0.7946604,0.01588809
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_26_428.jpg,null,null,-0.01477096,-7.56,1,0,15.19825,-100.6077,1.687289,-158.4715,0.6100537,-0.007188987,0.7921675,0.01591871
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_29_26_496.jpg,null,null,-0.002563555,-7.56,1,0,15.23537,-100.2115,1.68757,-158.5706,0.6112548,-0.0071142,0.7912408,0.01596825
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_29_26_564.jpg,null,null,0.002929777,-7.56,1,0,15.2149,-99.81575,1.687859,-158.6706,0.6122996,-0.007082488,0.7904326,0.01598496
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_29_26_636.jpg,null,null,0.004058962,-7.56,1,0,15.21909,-99.28825,1.688254,-158.8052,0.6126956,-0.00701871,0.7901253,0.01603144
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_29_26_703.jpg,null,null,0.002288888,-7.56,1,0,15.22703,-98.89275,1.68857,-158.9065,0.612501,-0.00695258,0.7902756,0.01608914
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_29_26_770.jpg,null,null,-0.000824,-8.352,1,0,15.22607,-98.36543,1.68911,-159.0417,0.612488,-0.006881778,0.790284,0.01619744
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_29_26_837.jpg,null,null,-0.003540147,-8.784,1,0,15.21663,-97.96993,1.689546,-159.1429,0.6127711,-0.006847637,0.7900633,0.01627452
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=0)_2018_03_21_19_29_26_905.jpg,null,null,-0.008484146,-8.928,1,0,15.22292,-97.57422,1.689979,-159.2436,0.6126607,-0.006774303,0.7901471,0.01638476
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_26_977.jpg,null,null,-0.01705985,-10.08,1,0,15.22348,-97.0463,1.690535,-159.3764,0.6131579,-0.006709225,0.7897596,0.01649728
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_27_046.jpg,null,null,-0.02682577,-10.224,1,0,15.22422,-96.51771,1.69106,-159.5066,0.6141534,-0.006654324,0.7889842,0.01659431
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_116.jpg,null,null,-0.0328074,-10.224,1,0,15.21748,-96.12074,1.691444,-159.6019,0.6155286,-0.006633601,0.7879109,0.01663872
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_187.jpg,null,null,-0.03781243,-10.584,1,0,15.21564,-95.59058,1.692019,-159.7253,0.6174862,-0.006534062,0.7863771,0.01670386
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_255.jpg,null,null,-0.03915525,-11.52,1,0,15.23027,-95.19225,1.692444,-159.8152,0.6189666,-0.006435136,0.7852121,0.01676468
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_323.jpg,null,null,-0.03949095,-11.52,1,0,15.21238,-94.79359,1.692849,-159.9028,0.6210851,-0.006379569,0.7835373,0.01679026
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_395.jpg,null,null,-0.03994873,-11.808,1,0,15.21409,-94.26114,1.693587,-160.016,0.6237502,-0.00623859,0.7814144,0.01698191
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_464.jpg,null,null,-0.04116947,-12.096,1,0,15.22712,-93.86113,1.694194,-160.0982,0.6255985,-0.006125944,0.7799321,0.01717246
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_534.jpg,null,null,-0.04306162,-12.096,1,0,15.22871,-93.32713,1.694947,-160.2039,0.6285022,-0.006029841,0.7775905,0.01737361
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_603.jpg,null,null,-0.04373302,-12.096,1,0,15.20637,-92.92615,1.695446,-160.2804,0.6310077,-0.005991498,0.7755566,0.01747881
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_671.jpg,null,null,-0.04376354,-12.096,1,0,15.2057,-92.39069,1.696023,-160.3784,0.6340704,-0.005927566,0.773052,0.01761241
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_743.jpg,null,null,-0.04361095,-12.096,1,0,15.24344,-91.98842,1.696398,-160.4491,0.6361425,-0.00586969,0.771346,0.01771199
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_811.jpg,null,null,-0.0431837,-12.096,1,0,15.24445,-91.45161,1.696841,-160.5395,0.6392275,-0.005822356,0.7687896,0.01779881
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_880.jpg,null,null,-0.0408948,-12.096,1,0,15.208,-91.04874,1.697259,-160.6044,0.6416997,-0.005714916,0.7667271,0.01784466
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-2)_2018_03_21_19_29_27_948.jpg,null,null,-0.03463851,-12.096,1,0,15.20753,-90.51079,1.697823,-160.6879,0.644496,-0.00551608,0.7643779,0.01791936
C:\Users\brown\Desktop\eval_feedback_data\Jake\permissible_driving\lane_change_right(10min)\IMG\center(theta=-1)_2018_03_21_19_29_28_017.jpg,null,null,-0.02938933,-12.096,1,0,15.23035,-90.10692,1.698201,-160.7486,0.6461349,-0.0053642,0.7629923,0.01799033
